ZEROMQ_RAW_RTT_9971,58
ZEROMQ_RAW_RTT_9972,55
ZEROMQ_RAW_RTT_9973,58
ZEROMQ_RAW_RTT_9974,56
ZEROMQ_RAW_RTT_9975,57
ZEROMQ_RAW_RTT_9976,55
ZEROMQ_RAW_RTT_9977,57
ZEROMQ_RAW_RTT_9978,58
ZEROMQ_RAW_RTT_9979,56
ZEROMQ_RAW_RTT_9980,57
ZEROMQ_RAW_RTT_9981,56
ZEROMQ_RAW_RTT_9982,58
ZEROMQ_RAW_RTT_9983,57
ZEROMQ_RAW_RTT_9984,57
ZEROMQ_RAW_RTT_9985,59
ZEROMQ_RAW_RTT_9986,58
ZEROMQ_RAW_RTT_9987,57
ZEROMQ_RAW_RTT_9988,56
ZEROMQ_RAW_RTT_9989,57
ZEROMQ_RAW_RTT_9990,57
ZEROMQ_RAW_RTT_9991,54
ZEROMQ_RAW_RTT_9992,56
ZEROMQ_RAW_RTT_9993,56
ZEROMQ_RAW_RTT_9994,57
ZEROMQ_RAW_RTT_9995,56
ZEROMQ_RAW_RTT_9996,56
ZEROMQ_RAW_RTT_9997,57
ZEROMQ_RAW_RTT_9998,59
ZEROMQ_RAW_RTT_9999,57
ZEROMQ_RAW_RTT_10000,57
ZEROMQ_RAW_RTT_10001,57
ZEROMQ_RAW_RTT_10002,56
ZEROMQ_RAW_RTT_10003,57
ZEROMQ_RAW_RTT_10004,56
ZEROMQ_RAW_RTT_10005,56
ZEROMQ_RAW_RTT_10006,56
ZEROMQ_RAW_RTT_10007,56
ZEROMQ_RAW_RTT_10008,56
ZEROMQ_RAW_RTT_10009,58
ZEROMQ_RAW_RTT_10010,55
ZEROMQ_RAW_RTT_10011,59
ZEROMQ_RAW_RTT_10012,58
ZEROMQ_RAW_RTT_10013,56
ZEROMQ_RAW_RTT_10014,56
ZEROMQ_RAW_RTT_10015,58
ZEROMQ_RAW_RTT_10016,60
ZEROMQ_RAW_RTT_10017,58
ZEROMQ_RAW_RTT_10018,56
ZEROMQ_RAW_RTT_10019,56
ZEROMQ_RAW_RTT_10020,58
ZEROMQ_RAW_RTT_10021,59
ZEROMQ_RAW_RTT_10022,57
ZEROMQ_RAW_RTT_10023,57
ZEROMQ_RAW_RTT_10024,55
ZEROMQ_RAW_RTT_10025,58
ZEROMQ_RAW_RTT_10026,57
ZEROMQ_RAW_RTT_10027,56
ZEROMQ_RAW_RTT_10028,55
ZEROMQ_RAW_RTT_10029,54
ZEROMQ_RAW_RTT_10030,57
ZEROMQ_RAW_RTT_10031,60
ZEROMQ_RAW_RTT_10032,55
ZEROMQ_RAW_RTT_10033,58
ZEROMQ_RAW_RTT_10034,55
ZEROMQ_RAW_RTT_10035,56
ZEROMQ_RAW_RTT_10036,57
ZEROMQ_RAW_RTT_10037,57
ZEROMQ_RAW_RTT_10038,56
ZEROMQ_RAW_RTT_10039,58
ZEROMQ_RAW_RTT_10040,56
ZEROMQ_RAW_RTT_10041,56
ZEROMQ_RAW_RTT_10042,56
ZEROMQ_RAW_RTT_10043,55
ZEROMQ_RAW_RTT_10044,54
ZEROMQ_RAW_RTT_10045,56
ZEROMQ_RAW_RTT_10046,57
ZEROMQ_RAW_RTT_10047,56
ZEROMQ_RAW_RTT_10048,57
ZEROMQ_RAW_RTT_10049,55
ZEROMQ_RAW_RTT_10050,57
ZEROMQ_RAW_RTT_10051,56
ZEROMQ_RAW_RTT_10052,57
ZEROMQ_RAW_RTT_10053,55
ZEROMQ_RAW_RTT_10054,57
ZEROMQ_RAW_RTT_10055,56
ZEROMQ_RAW_RTT_10056,56
ZEROMQ_RAW_RTT_10057,56
ZEROMQ_RAW_RTT_10058,56
ZEROMQ_RAW_RTT_10059,56
ZEROMQ_RAW_RTT_10060,55
ZEROMQ_RAW_RTT_10061,57
ZEROMQ_RAW_RTT_10062,55
ZEROMQ_RAW_RTT_10063,56
ZEROMQ_RAW_RTT_10064,56
ZEROMQ_RAW_RTT_10065,55
ZEROMQ_RAW_RTT_10066,56
ZEROMQ_RAW_RTT_10067,57
ZEROMQ_RAW_RTT_10068,55
ZEROMQ_RAW_RTT_10069,55
ZEROMQ_RAW_RTT_10070,57
ZEROMQ_RAW_RTT_10071,55
ZEROMQ_RAW_RTT_10072,56
ZEROMQ_RAW_RTT_10073,56
ZEROMQ_RAW_RTT_10074,56
ZEROMQ_RAW_RTT_10075,56
ZEROMQ_RAW_RTT_10076,55
ZEROMQ_RAW_RTT_10077,56
ZEROMQ_RAW_RTT_10078,57
ZEROMQ_RAW_RTT_10079,58
ZEROMQ_RAW_RTT_10080,59
ZEROMQ_RAW_RTT_10081,56
ZEROMQ_RAW_RTT_10082,57
ZEROMQ_RAW_RTT_10083,57
ZEROMQ_RAW_RTT_10084,55
ZEROMQ_RAW_RTT_10085,56
ZEROMQ_RAW_RTT_10086,54
ZEROMQ_RAW_RTT_10087,56
ZEROMQ_RAW_RTT_10088,56
ZEROMQ_RAW_RTT_10089,56
ZEROMQ_RAW_RTT_10090,56
ZEROMQ_RAW_RTT_10091,57
ZEROMQ_RAW_RTT_10092,57
ZEROMQ_RAW_RTT_10093,56
ZEROMQ_RAW_RTT_10094,56
ZEROMQ_RAW_RTT_10095,56
ZEROMQ_RAW_RTT_10096,60
ZEROMQ_RAW_RTT_10097,58
ZEROMQ_RAW_RTT_10098,56
ZEROMQ_RAW_RTT_10099,56
ZEROMQ_RAW_RTT_10100,57
ZEROMQ_RAW_RTT_10101,55
ZEROMQ_RAW_RTT_10102,57
ZEROMQ_RAW_RTT_10103,55
ZEROMQ_RAW_RTT_10104,59
ZEROMQ_RAW_RTT_10105,56
ZEROMQ_RAW_RTT_10106,57
ZEROMQ_RAW_RTT_10107,55
ZEROMQ_RAW_RTT_10108,54
ZEROMQ_RAW_RTT_10109,56
ZEROMQ_RAW_RTT_10110,55
ZEROMQ_RAW_RTT_10111,60
ZEROMQ_RAW_RTT_10112,57
ZEROMQ_RAW_RTT_10113,55
ZEROMQ_RAW_RTT_10114,57
ZEROMQ_RAW_RTT_10115,57
ZEROMQ_RAW_RTT_10116,57
ZEROMQ_RAW_RTT_10117,54
ZEROMQ_RAW_RTT_10118,57
ZEROMQ_RAW_RTT_10119,58
ZEROMQ_RAW_RTT_10120,57
ZEROMQ_RAW_RTT_10121,57
ZEROMQ_RAW_RTT_10122,59
ZEROMQ_RAW_RTT_10123,57
ZEROMQ_RAW_RTT_10124,56
ZEROMQ_RAW_RTT_10125,57
ZEROMQ_RAW_RTT_10126,58
ZEROMQ_RAW_RTT_10127,56
ZEROMQ_RAW_RTT_10128,59
ZEROMQ_RAW_RTT_10129,57
ZEROMQ_RAW_RTT_10130,59
ZEROMQ_RAW_RTT_10131,56
ZEROMQ_RAW_RTT_10132,56
ZEROMQ_RAW_RTT_10133,56
ZEROMQ_RAW_RTT_10134,58
ZEROMQ_RAW_RTT_10135,58
ZEROMQ_RAW_RTT_10136,57
ZEROMQ_RAW_RTT_10137,60
ZEROMQ_RAW_RTT_10138,57
ZEROMQ_RAW_RTT_10139,57
ZEROMQ_RAW_RTT_10140,58
ZEROMQ_RAW_RTT_10141,56
ZEROMQ_RAW_RTT_10142,59
ZEROMQ_RAW_RTT_10143,57
ZEROMQ_RAW_RTT_10144,57
ZEROMQ_RAW_RTT_10145,57
ZEROMQ_RAW_RTT_10146,56
ZEROMQ_RAW_RTT_10147,56
ZEROMQ_RAW_RTT_10148,57
ZEROMQ_RAW_RTT_10149,59
ZEROMQ_RAW_RTT_10150,55
ZEROMQ_RAW_RTT_10151,56
ZEROMQ_RAW_RTT_10152,58
ZEROMQ_RAW_RTT_10153,58
ZEROMQ_RAW_RTT_10154,58
ZEROMQ_RAW_RTT_10155,56
ZEROMQ_RAW_RTT_10156,59
ZEROMQ_RAW_RTT_10157,56
ZEROMQ_RAW_RTT_10158,56
ZEROMQ_RAW_RTT_10159,54
ZEROMQ_RAW_RTT_10160,58
ZEROMQ_RAW_RTT_10161,55
ZEROMQ_RAW_RTT_10162,59
ZEROMQ_RAW_RTT_10163,58
ZEROMQ_RAW_RTT_10164,56
ZEROMQ_RAW_RTT_10165,56
ZEROMQ_RAW_RTT_10166,56
ZEROMQ_RAW_RTT_10167,57
ZEROMQ_RAW_RTT_10168,57
ZEROMQ_RAW_RTT_10169,59
ZEROMQ_RAW_RTT_10170,56
ZEROMQ_RAW_RTT_10171,55
ZEROMQ_RAW_RTT_10172,57
ZEROMQ_RAW_RTT_10173,56
ZEROMQ_RAW_RTT_10174,55
ZEROMQ_RAW_RTT_10175,56
ZEROMQ_RAW_RTT_10176,56
ZEROMQ_RAW_RTT_10177,56
ZEROMQ_RAW_RTT_10178,57
ZEROMQ_RAW_RTT_10179,56
ZEROMQ_RAW_RTT_10180,58
ZEROMQ_RAW_RTT_10181,57
ZEROMQ_RAW_RTT_10182,56
ZEROMQ_RAW_RTT_10183,57
ZEROMQ_RAW_RTT_10184,60
ZEROMQ_RAW_RTT_10185,58
ZEROMQ_RAW_RTT_10186,60
ZEROMQ_RAW_RTT_10187,58
ZEROMQ_RAW_RTT_10188,58
ZEROMQ_RAW_RTT_10189,57
ZEROMQ_RAW_RTT_10190,59
ZEROMQ_RAW_RTT_10191,57
ZEROMQ_RAW_RTT_10192,61
ZEROMQ_RAW_RTT_10193,57
ZEROMQ_RAW_RTT_10194,57
ZEROMQ_RAW_RTT_10195,54
ZEROMQ_RAW_RTT_10196,59
ZEROMQ_RAW_RTT_10197,58
ZEROMQ_RAW_RTT_10198,56
ZEROMQ_RAW_RTT_10199,55
ZEROMQ_RAW_RTT_10200,57
ZEROMQ_RAW_RTT_10201,58
ZEROMQ_RAW_RTT_10202,55
ZEROMQ_RAW_RTT_10203,55
ZEROMQ_RAW_RTT_10204,56
ZEROMQ_RAW_RTT_10205,56
ZEROMQ_RAW_RTT_10206,56
ZEROMQ_RAW_RTT_10207,57
ZEROMQ_RAW_RTT_10208,54
ZEROMQ_RAW_RTT_10209,55
ZEROMQ_RAW_RTT_10210,56
ZEROMQ_RAW_RTT_10211,55
ZEROMQ_RAW_RTT_10212,55
ZEROMQ_RAW_RTT_10213,56
ZEROMQ_RAW_RTT_10214,54
ZEROMQ_RAW_RTT_10215,55
ZEROMQ_RAW_RTT_10216,56
ZEROMQ_RAW_RTT_10217,54
ZEROMQ_RAW_RTT_10218,56
ZEROMQ_RAW_RTT_10219,57
ZEROMQ_RAW_RTT_10220,55
ZEROMQ_RAW_RTT_10221,58
ZEROMQ_RAW_RTT_10222,57
ZEROMQ_RAW_RTT_10223,55
ZEROMQ_RAW_RTT_10224,56
ZEROMQ_RAW_RTT_10225,55
ZEROMQ_RAW_RTT_10226,55
ZEROMQ_RAW_RTT_10227,56
ZEROMQ_RAW_RTT_10228,58
ZEROMQ_RAW_RTT_10229,56
ZEROMQ_RAW_RTT_10230,56
ZEROMQ_RAW_RTT_10231,56
ZEROMQ_RAW_RTT_10232,58
ZEROMQ_RAW_RTT_10233,58
ZEROMQ_RAW_RTT_10234,58
ZEROMQ_RAW_RTT_10235,56
ZEROMQ_RAW_RTT_10236,56
ZEROMQ_RAW_RTT_10237,56
ZEROMQ_RAW_RTT_10238,56
ZEROMQ_RAW_RTT_10239,58
ZEROMQ_RAW_RTT_10240,58
ZEROMQ_RAW_RTT_10241,57
ZEROMQ_RAW_RTT_10242,57
ZEROMQ_RAW_RTT_10243,56
ZEROMQ_RAW_RTT_10244,57
ZEROMQ_RAW_RTT_10245,55
ZEROMQ_RAW_RTT_10246,56
ZEROMQ_RAW_RTT_10247,58
ZEROMQ_RAW_RTT_10248,56
ZEROMQ_RAW_RTT_10249,56
ZEROMQ_RAW_RTT_10250,55
ZEROMQ_RAW_RTT_10251,58
ZEROMQ_RAW_RTT_10252,55
ZEROMQ_RAW_RTT_10253,55
ZEROMQ_RAW_RTT_10254,54
ZEROMQ_RAW_RTT_10255,56
ZEROMQ_RAW_RTT_10256,56
ZEROMQ_RAW_RTT_10257,65
ZEROMQ_RAW_RTT_10258,54
ZEROMQ_RAW_RTT_10259,55
ZEROMQ_RAW_RTT_10260,59
ZEROMQ_RAW_RTT_10261,56
ZEROMQ_RAW_RTT_10262,56
ZEROMQ_RAW_RTT_10263,57
ZEROMQ_RAW_RTT_10264,56
ZEROMQ_RAW_RTT_10265,56
ZEROMQ_RAW_RTT_10266,57
ZEROMQ_RAW_RTT_10267,57
ZEROMQ_RAW_RTT_10268,55
ZEROMQ_RAW_RTT_10269,58
ZEROMQ_RAW_RTT_10270,56
ZEROMQ_RAW_RTT_10271,58
ZEROMQ_RAW_RTT_10272,56
ZEROMQ_RAW_RTT_10273,56
ZEROMQ_RAW_RTT_10274,59
ZEROMQ_RAW_RTT_10275,54
ZEROMQ_RAW_RTT_10276,57
ZEROMQ_RAW_RTT_10277,56
ZEROMQ_RAW_RTT_10278,55
ZEROMQ_RAW_RTT_10279,57
ZEROMQ_RAW_RTT_10280,54
ZEROMQ_RAW_RTT_10281,56
ZEROMQ_RAW_RTT_10282,57
ZEROMQ_RAW_RTT_10283,54
ZEROMQ_RAW_RTT_10284,57
ZEROMQ_RAW_RTT_10285,56
ZEROMQ_RAW_RTT_10286,57
ZEROMQ_RAW_RTT_10287,58
ZEROMQ_RAW_RTT_10288,56
ZEROMQ_RAW_RTT_10289,55
ZEROMQ_RAW_RTT_10290,55
ZEROMQ_RAW_RTT_10291,56
ZEROMQ_RAW_RTT_10292,55
ZEROMQ_RAW_RTT_10293,57
ZEROMQ_RAW_RTT_10294,58
ZEROMQ_RAW_RTT_10295,55
ZEROMQ_RAW_RTT_10296,56
ZEROMQ_RAW_RTT_10297,56
ZEROMQ_RAW_RTT_10298,56
ZEROMQ_RAW_RTT_10299,57
ZEROMQ_RAW_RTT_10300,55
ZEROMQ_RAW_RTT_10301,55
ZEROMQ_RAW_RTT_10302,55
ZEROMQ_RAW_RTT_10303,55
ZEROMQ_RAW_RTT_10304,56
ZEROMQ_RAW_RTT_10305,55
ZEROMQ_RAW_RTT_10306,55
ZEROMQ_RAW_RTT_10307,55
ZEROMQ_RAW_RTT_10308,58
ZEROMQ_RAW_RTT_10309,56
ZEROMQ_RAW_RTT_10310,57
ZEROMQ_RAW_RTT_10311,56
ZEROMQ_RAW_RTT_10312,56
ZEROMQ_RAW_RTT_10313,56
ZEROMQ_RAW_RTT_10314,55
ZEROMQ_RAW_RTT_10315,55
ZEROMQ_RAW_RTT_10316,57
ZEROMQ_RAW_RTT_10317,55
ZEROMQ_RAW_RTT_10318,56
ZEROMQ_RAW_RTT_10319,56
ZEROMQ_RAW_RTT_10320,55
ZEROMQ_RAW_RTT_10321,55
ZEROMQ_RAW_RTT_10322,58
ZEROMQ_RAW_RTT_10323,57
ZEROMQ_RAW_RTT_10324,55
ZEROMQ_RAW_RTT_10325,56
ZEROMQ_RAW_RTT_10326,57
ZEROMQ_RAW_RTT_10327,59
ZEROMQ_RAW_RTT_10328,56
ZEROMQ_RAW_RTT_10329,56
ZEROMQ_RAW_RTT_10330,57
ZEROMQ_RAW_RTT_10331,56
ZEROMQ_RAW_RTT_10332,56
ZEROMQ_RAW_RTT_10333,56
ZEROMQ_RAW_RTT_10334,58
ZEROMQ_RAW_RTT_10335,56
ZEROMQ_RAW_RTT_10336,57
ZEROMQ_RAW_RTT_10337,57
ZEROMQ_RAW_RTT_10338,59
ZEROMQ_RAW_RTT_10339,56
ZEROMQ_RAW_RTT_10340,55
ZEROMQ_RAW_RTT_10341,56
ZEROMQ_RAW_RTT_10342,57
ZEROMQ_RAW_RTT_10343,53
ZEROMQ_RAW_RTT_10344,56
ZEROMQ_RAW_RTT_10345,56
ZEROMQ_RAW_RTT_10346,59
ZEROMQ_RAW_RTT_10347,55
ZEROMQ_RAW_RTT_10348,56
ZEROMQ_RAW_RTT_10349,57
ZEROMQ_RAW_RTT_10350,57
ZEROMQ_RAW_RTT_10351,56
ZEROMQ_RAW_RTT_10352,57
ZEROMQ_RAW_RTT_10353,56
ZEROMQ_RAW_RTT_10354,57
ZEROMQ_RAW_RTT_10355,55
ZEROMQ_RAW_RTT_10356,57
ZEROMQ_RAW_RTT_10357,59
ZEROMQ_RAW_RTT_10358,56
ZEROMQ_RAW_RTT_10359,55
ZEROMQ_RAW_RTT_10360,55
ZEROMQ_RAW_RTT_10361,54
ZEROMQ_RAW_RTT_10362,57
ZEROMQ_RAW_RTT_10363,55
ZEROMQ_RAW_RTT_10364,60
ZEROMQ_RAW_RTT_10365,56
ZEROMQ_RAW_RTT_10366,56
ZEROMQ_RAW_RTT_10367,56
ZEROMQ_RAW_RTT_10368,56
ZEROMQ_RAW_RTT_10369,56
ZEROMQ_RAW_RTT_10370,58
ZEROMQ_RAW_RTT_10371,57
ZEROMQ_RAW_RTT_10372,56
ZEROMQ_RAW_RTT_10373,55
ZEROMQ_RAW_RTT_10374,57
ZEROMQ_RAW_RTT_10375,57
ZEROMQ_RAW_RTT_10376,55
ZEROMQ_RAW_RTT_10377,58
ZEROMQ_RAW_RTT_10378,56
ZEROMQ_RAW_RTT_10379,56
ZEROMQ_RAW_RTT_10380,56
ZEROMQ_RAW_RTT_10381,55
ZEROMQ_RAW_RTT_10382,56
ZEROMQ_RAW_RTT_10383,54
ZEROMQ_RAW_RTT_10384,59
ZEROMQ_RAW_RTT_10385,57
ZEROMQ_RAW_RTT_10386,58
ZEROMQ_RAW_RTT_10387,56
ZEROMQ_RAW_RTT_10388,56
ZEROMQ_RAW_RTT_10389,58
ZEROMQ_RAW_RTT_10390,56
ZEROMQ_RAW_RTT_10391,55
ZEROMQ_RAW_RTT_10392,56
ZEROMQ_RAW_RTT_10393,55
ZEROMQ_RAW_RTT_10394,57
ZEROMQ_RAW_RTT_10395,56
ZEROMQ_RAW_RTT_10396,58
ZEROMQ_RAW_RTT_10397,55
ZEROMQ_RAW_RTT_10398,58
ZEROMQ_RAW_RTT_10399,57
ZEROMQ_RAW_RTT_10400,57
ZEROMQ_RAW_RTT_10401,57
ZEROMQ_RAW_RTT_10402,57
ZEROMQ_RAW_RTT_10403,58
ZEROMQ_RAW_RTT_10404,58
ZEROMQ_RAW_RTT_10405,56
ZEROMQ_RAW_RTT_10406,57
ZEROMQ_RAW_RTT_10407,59
ZEROMQ_RAW_RTT_10408,56
ZEROMQ_RAW_RTT_10409,58
ZEROMQ_RAW_RTT_10410,56
ZEROMQ_RAW_RTT_10411,56
ZEROMQ_RAW_RTT_10412,57
ZEROMQ_RAW_RTT_10413,56
ZEROMQ_RAW_RTT_10414,57
ZEROMQ_RAW_RTT_10415,57
ZEROMQ_RAW_RTT_10416,56
ZEROMQ_RAW_RTT_10417,58
ZEROMQ_RAW_RTT_10418,56
ZEROMQ_RAW_RTT_10419,54
ZEROMQ_RAW_RTT_10420,56
ZEROMQ_RAW_RTT_10421,55
ZEROMQ_RAW_RTT_10422,56
ZEROMQ_RAW_RTT_10423,57
ZEROMQ_RAW_RTT_10424,57
ZEROMQ_RAW_RTT_10425,56
ZEROMQ_RAW_RTT_10426,57
ZEROMQ_RAW_RTT_10427,55
ZEROMQ_RAW_RTT_10428,55
ZEROMQ_RAW_RTT_10429,54
ZEROMQ_RAW_RTT_10430,56
ZEROMQ_RAW_RTT_10431,55
ZEROMQ_RAW_RTT_10432,57
ZEROMQ_RAW_RTT_10433,54
ZEROMQ_RAW_RTT_10434,58
ZEROMQ_RAW_RTT_10435,56
ZEROMQ_RAW_RTT_10436,56
ZEROMQ_RAW_RTT_10437,55
ZEROMQ_RAW_RTT_10438,58
ZEROMQ_RAW_RTT_10439,56
ZEROMQ_RAW_RTT_10440,56
ZEROMQ_RAW_RTT_10441,55
ZEROMQ_RAW_RTT_10442,55
ZEROMQ_RAW_RTT_10443,56
ZEROMQ_RAW_RTT_10444,55
ZEROMQ_RAW_RTT_10445,56
ZEROMQ_RAW_RTT_10446,57
ZEROMQ_RAW_RTT_10447,56
ZEROMQ_RAW_RTT_10448,56
ZEROMQ_RAW_RTT_10449,57
ZEROMQ_RAW_RTT_10450,56
ZEROMQ_RAW_RTT_10451,55
ZEROMQ_RAW_RTT_10452,56
ZEROMQ_RAW_RTT_10453,55
ZEROMQ_RAW_RTT_10454,56
ZEROMQ_RAW_RTT_10455,56
ZEROMQ_RAW_RTT_10456,55
ZEROMQ_RAW_RTT_10457,56
ZEROMQ_RAW_RTT_10458,56
ZEROMQ_RAW_RTT_10459,56
ZEROMQ_RAW_RTT_10460,56
ZEROMQ_RAW_RTT_10461,58
ZEROMQ_RAW_RTT_10462,59
ZEROMQ_RAW_RTT_10463,57
ZEROMQ_RAW_RTT_10464,58
ZEROMQ_RAW_RTT_10465,56
ZEROMQ_RAW_RTT_10466,57
ZEROMQ_RAW_RTT_10467,55
ZEROMQ_RAW_RTT_10468,56
ZEROMQ_RAW_RTT_10469,57
ZEROMQ_RAW_RTT_10470,54
ZEROMQ_RAW_RTT_10471,59
ZEROMQ_RAW_RTT_10472,58
ZEROMQ_RAW_RTT_10473,62
ZEROMQ_RAW_RTT_10474,56
ZEROMQ_RAW_RTT_10475,56
ZEROMQ_RAW_RTT_10476,57
ZEROMQ_RAW_RTT_10477,57
ZEROMQ_RAW_RTT_10478,57
ZEROMQ_RAW_RTT_10479,57
ZEROMQ_RAW_RTT_10480,58
ZEROMQ_RAW_RTT_10481,56
ZEROMQ_RAW_RTT_10482,56
ZEROMQ_RAW_RTT_10483,56
ZEROMQ_RAW_RTT_10484,57
ZEROMQ_RAW_RTT_10485,55
ZEROMQ_RAW_RTT_10486,56
ZEROMQ_RAW_RTT_10487,57
ZEROMQ_RAW_RTT_10488,56
ZEROMQ_RAW_RTT_10489,56
ZEROMQ_RAW_RTT_10490,59
ZEROMQ_RAW_RTT_10491,57
ZEROMQ_RAW_RTT_10492,56
ZEROMQ_RAW_RTT_10493,57
ZEROMQ_RAW_RTT_10494,58
ZEROMQ_RAW_RTT_10495,55
ZEROMQ_RAW_RTT_10496,57
ZEROMQ_RAW_RTT_10497,59
ZEROMQ_RAW_RTT_10498,54
ZEROMQ_RAW_RTT_10499,58
ZEROMQ_RAW_RTT_10500,58
ZEROMQ_RAW_RTT_10501,56
ZEROMQ_RAW_RTT_10502,56
ZEROMQ_RAW_RTT_10503,55
ZEROMQ_RAW_RTT_10504,57
ZEROMQ_RAW_RTT_10505,55
ZEROMQ_RAW_RTT_10506,54
ZEROMQ_RAW_RTT_10507,55
ZEROMQ_RAW_RTT_10508,56
ZEROMQ_RAW_RTT_10509,55
ZEROMQ_RAW_RTT_10510,55
ZEROMQ_RAW_RTT_10511,60
ZEROMQ_RAW_RTT_10512,55
ZEROMQ_RAW_RTT_10513,57
ZEROMQ_RAW_RTT_10514,55
ZEROMQ_RAW_RTT_10515,59
ZEROMQ_RAW_RTT_10516,55
ZEROMQ_RAW_RTT_10517,60
ZEROMQ_RAW_RTT_10518,55
ZEROMQ_RAW_RTT_10519,57
ZEROMQ_RAW_RTT_10520,56
ZEROMQ_RAW_RTT_10521,56
ZEROMQ_RAW_RTT_10522,56
ZEROMQ_RAW_RTT_10523,54
ZEROMQ_RAW_RTT_10524,57
ZEROMQ_RAW_RTT_10525,57
ZEROMQ_RAW_RTT_10526,56
ZEROMQ_RAW_RTT_10527,58
ZEROMQ_RAW_RTT_10528,56
ZEROMQ_RAW_RTT_10529,55
ZEROMQ_RAW_RTT_10530,56
ZEROMQ_RAW_RTT_10531,56
ZEROMQ_RAW_RTT_10532,56
ZEROMQ_RAW_RTT_10533,56
ZEROMQ_RAW_RTT_10534,56
ZEROMQ_RAW_RTT_10535,56
ZEROMQ_RAW_RTT_10536,57
ZEROMQ_RAW_RTT_10537,59
ZEROMQ_RAW_RTT_10538,55
ZEROMQ_RAW_RTT_10539,59
ZEROMQ_RAW_RTT_10540,59
ZEROMQ_RAW_RTT_10541,58
ZEROMQ_RAW_RTT_10542,57
ZEROMQ_RAW_RTT_10543,55
ZEROMQ_RAW_RTT_10544,54
ZEROMQ_RAW_RTT_10545,56
ZEROMQ_RAW_RTT_10546,58
ZEROMQ_RAW_RTT_10547,56
ZEROMQ_RAW_RTT_10548,57
ZEROMQ_RAW_RTT_10549,55
ZEROMQ_RAW_RTT_10550,57
ZEROMQ_RAW_RTT_10551,58
ZEROMQ_RAW_RTT_10552,56
ZEROMQ_RAW_RTT_10553,58
ZEROMQ_RAW_RTT_10554,55
ZEROMQ_RAW_RTT_10555,55
ZEROMQ_RAW_RTT_10556,56
ZEROMQ_RAW_RTT_10557,58
ZEROMQ_RAW_RTT_10558,60
ZEROMQ_RAW_RTT_10559,55
ZEROMQ_RAW_RTT_10560,58
ZEROMQ_RAW_RTT_10561,55
ZEROMQ_RAW_RTT_10562,55
ZEROMQ_RAW_RTT_10563,57
ZEROMQ_RAW_RTT_10564,55
ZEROMQ_RAW_RTT_10565,58
ZEROMQ_RAW_RTT_10566,58
ZEROMQ_RAW_RTT_10567,56
ZEROMQ_RAW_RTT_10568,56
ZEROMQ_RAW_RTT_10569,57
ZEROMQ_RAW_RTT_10570,58
ZEROMQ_RAW_RTT_10571,57
ZEROMQ_RAW_RTT_10572,56
ZEROMQ_RAW_RTT_10573,57
ZEROMQ_RAW_RTT_10574,58
ZEROMQ_RAW_RTT_10575,59
ZEROMQ_RAW_RTT_10576,58
ZEROMQ_RAW_RTT_10577,59
ZEROMQ_RAW_RTT_10578,57
ZEROMQ_RAW_RTT_10579,58
ZEROMQ_RAW_RTT_10580,56
ZEROMQ_RAW_RTT_10581,56
ZEROMQ_RAW_RTT_10582,59
ZEROMQ_RAW_RTT_10583,57
ZEROMQ_RAW_RTT_10584,58
ZEROMQ_RAW_RTT_10585,55
ZEROMQ_RAW_RTT_10586,58
ZEROMQ_RAW_RTT_10587,58
ZEROMQ_RAW_RTT_10588,56
ZEROMQ_RAW_RTT_10589,57
ZEROMQ_RAW_RTT_10590,56
ZEROMQ_RAW_RTT_10591,57
ZEROMQ_RAW_RTT_10592,56
ZEROMQ_RAW_RTT_10593,60
ZEROMQ_RAW_RTT_10594,56
ZEROMQ_RAW_RTT_10595,56
ZEROMQ_RAW_RTT_10596,55
ZEROMQ_RAW_RTT_10597,56
ZEROMQ_RAW_RTT_10598,56
ZEROMQ_RAW_RTT_10599,59
ZEROMQ_RAW_RTT_10600,56
ZEROMQ_RAW_RTT_10601,59
ZEROMQ_RAW_RTT_10602,56
ZEROMQ_RAW_RTT_10603,55
ZEROMQ_RAW_RTT_10604,58
ZEROMQ_RAW_RTT_10605,56
ZEROMQ_RAW_RTT_10606,58
ZEROMQ_RAW_RTT_10607,60
ZEROMQ_RAW_RTT_10608,58
ZEROMQ_RAW_RTT_10609,57
ZEROMQ_RAW_RTT_10610,61
ZEROMQ_RAW_RTT_10611,56
ZEROMQ_RAW_RTT_10612,56
ZEROMQ_RAW_RTT_10613,58
ZEROMQ_RAW_RTT_10614,59
ZEROMQ_RAW_RTT_10615,59
ZEROMQ_RAW_RTT_10616,56
ZEROMQ_RAW_RTT_10617,56
ZEROMQ_RAW_RTT_10618,56
ZEROMQ_RAW_RTT_10619,56
ZEROMQ_RAW_RTT_10620,54
ZEROMQ_RAW_RTT_10621,58
ZEROMQ_RAW_RTT_10622,55
ZEROMQ_RAW_RTT_10623,56
ZEROMQ_RAW_RTT_10624,55
ZEROMQ_RAW_RTT_10625,56
ZEROMQ_RAW_RTT_10626,58
ZEROMQ_RAW_RTT_10627,56
ZEROMQ_RAW_RTT_10628,61
ZEROMQ_RAW_RTT_10629,54
ZEROMQ_RAW_RTT_10630,56
ZEROMQ_RAW_RTT_10631,56
ZEROMQ_RAW_RTT_10632,57
ZEROMQ_RAW_RTT_10633,55
ZEROMQ_RAW_RTT_10634,56
ZEROMQ_RAW_RTT_10635,56
ZEROMQ_RAW_RTT_10636,57
