ZEROMQ_RAW_RTT_5744,57
ZEROMQ_RAW_RTT_5745,57
ZEROMQ_RAW_RTT_5746,58
ZEROMQ_RAW_RTT_5747,54
ZEROMQ_RAW_RTT_5748,55
ZEROMQ_RAW_RTT_5749,57
ZEROMQ_RAW_RTT_5750,58
ZEROMQ_RAW_RTT_5751,57
ZEROMQ_RAW_RTT_5752,56
ZEROMQ_RAW_RTT_5753,69
ZEROMQ_RAW_RTT_5754,75
ZEROMQ_RAW_RTT_5755,57
ZEROMQ_RAW_RTT_5756,57
ZEROMQ_RAW_RTT_5757,57
ZEROMQ_RAW_RTT_5758,57
ZEROMQ_RAW_RTT_5759,56
ZEROMQ_RAW_RTT_5760,62
ZEROMQ_RAW_RTT_5761,55
ZEROMQ_RAW_RTT_5762,67
ZEROMQ_RAW_RTT_5763,56
ZEROMQ_RAW_RTT_5764,59
ZEROMQ_RAW_RTT_5765,70
ZEROMQ_RAW_RTT_5766,56
ZEROMQ_RAW_RTT_5767,57
ZEROMQ_RAW_RTT_5768,59
ZEROMQ_RAW_RTT_5769,56
ZEROMQ_RAW_RTT_5770,58
ZEROMQ_RAW_RTT_5771,64
ZEROMQ_RAW_RTT_5772,57
ZEROMQ_RAW_RTT_5773,56
ZEROMQ_RAW_RTT_5774,58
ZEROMQ_RAW_RTT_5775,56
ZEROMQ_RAW_RTT_5776,62
ZEROMQ_RAW_RTT_5777,56
ZEROMQ_RAW_RTT_5778,56
ZEROMQ_RAW_RTT_5779,56
ZEROMQ_RAW_RTT_5780,58
ZEROMQ_RAW_RTT_5781,57
ZEROMQ_RAW_RTT_5782,59
ZEROMQ_RAW_RTT_5783,56
ZEROMQ_RAW_RTT_5784,56
ZEROMQ_RAW_RTT_5785,56
ZEROMQ_RAW_RTT_5786,56
ZEROMQ_RAW_RTT_5787,58
ZEROMQ_RAW_RTT_5788,56
ZEROMQ_RAW_RTT_5789,56
ZEROMQ_RAW_RTT_5790,57
ZEROMQ_RAW_RTT_5791,57
ZEROMQ_RAW_RTT_5792,58
ZEROMQ_RAW_RTT_5793,57
ZEROMQ_RAW_RTT_5794,57
ZEROMQ_RAW_RTT_5795,56
ZEROMQ_RAW_RTT_5796,60
ZEROMQ_RAW_RTT_5797,57
ZEROMQ_RAW_RTT_5798,56
ZEROMQ_RAW_RTT_5799,56
ZEROMQ_RAW_RTT_5800,57
ZEROMQ_RAW_RTT_5801,57
ZEROMQ_RAW_RTT_5802,56
ZEROMQ_RAW_RTT_5803,56
ZEROMQ_RAW_RTT_5804,56
ZEROMQ_RAW_RTT_5805,56
ZEROMQ_RAW_RTT_5806,57
ZEROMQ_RAW_RTT_5807,57
ZEROMQ_RAW_RTT_5808,56
ZEROMQ_RAW_RTT_5809,57
ZEROMQ_RAW_RTT_5810,57
ZEROMQ_RAW_RTT_5811,58
ZEROMQ_RAW_RTT_5812,56
ZEROMQ_RAW_RTT_5813,56
ZEROMQ_RAW_RTT_5814,59
ZEROMQ_RAW_RTT_5815,58
ZEROMQ_RAW_RTT_5816,56
ZEROMQ_RAW_RTT_5817,58
ZEROMQ_RAW_RTT_5818,57
ZEROMQ_RAW_RTT_5819,57
ZEROMQ_RAW_RTT_5820,55
ZEROMQ_RAW_RTT_5821,57
ZEROMQ_RAW_RTT_5822,56
ZEROMQ_RAW_RTT_5823,56
ZEROMQ_RAW_RTT_5824,57
ZEROMQ_RAW_RTT_5825,58
ZEROMQ_RAW_RTT_5826,58
ZEROMQ_RAW_RTT_5827,57
ZEROMQ_RAW_RTT_5828,56
ZEROMQ_RAW_RTT_5829,58
ZEROMQ_RAW_RTT_5830,58
ZEROMQ_RAW_RTT_5831,71
ZEROMQ_RAW_RTT_5832,67
ZEROMQ_RAW_RTT_5833,57
ZEROMQ_RAW_RTT_5834,57
ZEROMQ_RAW_RTT_5835,56
ZEROMQ_RAW_RTT_5836,56
ZEROMQ_RAW_RTT_5837,58
ZEROMQ_RAW_RTT_5838,55
ZEROMQ_RAW_RTT_5839,56
ZEROMQ_RAW_RTT_5840,59
ZEROMQ_RAW_RTT_5841,57
ZEROMQ_RAW_RTT_5842,58
ZEROMQ_RAW_RTT_5843,56
ZEROMQ_RAW_RTT_5844,56
ZEROMQ_RAW_RTT_5845,57
ZEROMQ_RAW_RTT_5846,58
ZEROMQ_RAW_RTT_5847,65
ZEROMQ_RAW_RTT_5848,56
ZEROMQ_RAW_RTT_5849,57
ZEROMQ_RAW_RTT_5850,56
ZEROMQ_RAW_RTT_5851,58
ZEROMQ_RAW_RTT_5852,56
ZEROMQ_RAW_RTT_5853,56
ZEROMQ_RAW_RTT_5854,74
ZEROMQ_RAW_RTT_5855,59
ZEROMQ_RAW_RTT_5856,57
ZEROMQ_RAW_RTT_5857,57
ZEROMQ_RAW_RTT_5858,56
ZEROMQ_RAW_RTT_5859,57
ZEROMQ_RAW_RTT_5860,56
ZEROMQ_RAW_RTT_5861,57
ZEROMQ_RAW_RTT_5862,56
ZEROMQ_RAW_RTT_5863,56
ZEROMQ_RAW_RTT_5864,56
ZEROMQ_RAW_RTT_5865,58
ZEROMQ_RAW_RTT_5866,57
ZEROMQ_RAW_RTT_5867,57
ZEROMQ_RAW_RTT_5868,58
ZEROMQ_RAW_RTT_5869,56
ZEROMQ_RAW_RTT_5870,56
ZEROMQ_RAW_RTT_5871,74
ZEROMQ_RAW_RTT_5872,58
ZEROMQ_RAW_RTT_5873,62
ZEROMQ_RAW_RTT_5874,57
ZEROMQ_RAW_RTT_5875,55
ZEROMQ_RAW_RTT_5876,56
ZEROMQ_RAW_RTT_5877,56
ZEROMQ_RAW_RTT_5878,55
ZEROMQ_RAW_RTT_5879,57
ZEROMQ_RAW_RTT_5880,57
ZEROMQ_RAW_RTT_5881,67
ZEROMQ_RAW_RTT_5882,55
ZEROMQ_RAW_RTT_5883,58
ZEROMQ_RAW_RTT_5884,57
ZEROMQ_RAW_RTT_5885,56
ZEROMQ_RAW_RTT_5886,70
ZEROMQ_RAW_RTT_5887,56
ZEROMQ_RAW_RTT_5888,54
ZEROMQ_RAW_RTT_5889,55
ZEROMQ_RAW_RTT_5890,56
ZEROMQ_RAW_RTT_5891,57
ZEROMQ_RAW_RTT_5892,56
ZEROMQ_RAW_RTT_5893,55
ZEROMQ_RAW_RTT_5894,56
ZEROMQ_RAW_RTT_5895,57
ZEROMQ_RAW_RTT_5896,59
ZEROMQ_RAW_RTT_5897,56
ZEROMQ_RAW_RTT_5898,57
ZEROMQ_RAW_RTT_5899,63
ZEROMQ_RAW_RTT_5900,57
ZEROMQ_RAW_RTT_5901,56
ZEROMQ_RAW_RTT_5902,59
ZEROMQ_RAW_RTT_5903,57
ZEROMQ_RAW_RTT_5904,59
ZEROMQ_RAW_RTT_5905,56
ZEROMQ_RAW_RTT_5906,55
ZEROMQ_RAW_RTT_5907,54
ZEROMQ_RAW_RTT_5908,59
ZEROMQ_RAW_RTT_5909,58
ZEROMQ_RAW_RTT_5910,57
ZEROMQ_RAW_RTT_5911,56
ZEROMQ_RAW_RTT_5912,56
ZEROMQ_RAW_RTT_5913,56
ZEROMQ_RAW_RTT_5914,56
ZEROMQ_RAW_RTT_5915,59
ZEROMQ_RAW_RTT_5916,63
ZEROMQ_RAW_RTT_5917,58
ZEROMQ_RAW_RTT_5918,57
ZEROMQ_RAW_RTT_5919,57
ZEROMQ_RAW_RTT_5920,56
ZEROMQ_RAW_RTT_5921,57
ZEROMQ_RAW_RTT_5922,56
ZEROMQ_RAW_RTT_5923,56
ZEROMQ_RAW_RTT_5924,56
ZEROMQ_RAW_RTT_5925,57
ZEROMQ_RAW_RTT_5926,60
